game_id	season	game_date	team_name	team_id	team_abbreviation	opponent_id	opponent_name	opponent_abbrev	details	over_under	spread	provider_id	provider_name	away_team_odds_favorite	away_team_odds_underdog	away_team_odds_money_line	away_team_odds_spread_odds	away_team_odds_team_id	home_team_odds_favorite	home_team_odds_underdog	home_team_odds_money_line	home_team_odds_spread_odds	home_team_odds_team_id	team_short_display_name
330502377	2013	2013-02-20	Cowboys	2377	MCNS	2545	SE Louisiana	SELA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	McNeese
330502390	2013	2013-02-20	Hurricanes	2390	MIA	258	Virginia	UVA	MIA -8.5	NA	-8.5	1004	consensus	FALSE	TRUE	NA	NA	258	TRUE	FALSE	NA	NA	2390	Miami
330502437	2013	2013-02-20	Cougars	2130	CHIC	2437	Omaha	OMA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Chicago State
330502440	2013	2013-02-20	Bulldogs	278	FRES	2440	Nevada	NEV	NEV -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	278	TRUE	FALSE	NA	NA	2440	Fresno State
330502515	2013	2013-02-20	Fighting Camels	2097	CAMP	2515	Radford	RAD	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330502550	2013	2013-02-20	Pirates	2550	HALL	269	Marquette	MARQ	MARQ -4.5	NA	4.5	1004	consensus	TRUE	FALSE	NA	NA	269	FALSE	TRUE	NA	NA	2550	Seton Hall
330502619	2013	2013-02-20	Seawolves	2619	STBK	2378	UMBC	UMBC	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Stony Brook
330502623	2013	2013-02-20	Bears	2623	MOST	2460	Northern Iowa	UNI	UNI -6.0	NA	6	1004	consensus	TRUE	FALSE	NA	NA	2460	FALSE	TRUE	NA	NA	2623	Missouri State
330502628	2013	2013-02-20	Horned Frogs	2628	TCU	251	Texas	TEX	TEX -5.5	NA	5.5	1004	consensus	TRUE	FALSE	NA	NA	251	FALSE	TRUE	NA	NA	2628	TCU
330502633	2013	2013-02-20	Tigers	99	LSU	2633	Tennessee	TENN	TENN -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	99	TRUE	FALSE	NA	NA	2633	LSU
330502678	2013	2013-02-20	Panthers	2272	HP	2678	VMI	VMI	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	High Point
330510002	2013	2013-02-21	Tigers	2	AUB	245	Texas A&M	TA&M	TA&M -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	245	FALSE	TRUE	NA	NA	2	Auburn
330510009	2013	2013-02-21	Sun Devils	9	ASU	265	Washington State	WSU	ASU -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	265	TRUE	FALSE	NA	NA	9	Arizona State
330510012	2013	2013-02-21	Wildcats	12	ARIZ	264	Washington	WASH	ARIZ -13.0	NA	-13	1004	consensus	FALSE	TRUE	NA	NA	264	TRUE	FALSE	NA	NA	12	Arizona
330510027	2013	2013-02-21	Highlanders	27	UCR	2540	UC Santa Barbara	UCSB	UCSB -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	2540	FALSE	TRUE	NA	NA	27	UC Riverside
330510042	2013	2013-02-21	Hawks	42	HART	160	New Hampshire	UNH	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Hartford
330510045	2013	2013-02-21	Rams	2230	FOR	45	George Washington	GW	GW -12.0	NA	-12	1004	consensus	FALSE	TRUE	NA	NA	2230	TRUE	FALSE	NA	NA	45	Fordham
330510046	2013	2013-02-21	Blue Demons	305	DEP	46	Georgetown	GTWN	GTWN -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	305	TRUE	FALSE	NA	NA	46	DePaul
330510055	2013	2013-02-21	Gamecocks	55	JVST	2546	Southeast Missouri State	SEMO	JVST -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	2546	TRUE	FALSE	NA	NA	55	Jacksonville St
330510068	2013	2013-02-21	Falcons	2005	AFA	68	Boise State	BSU	BSU -8.0	NA	-8	1004	consensus	FALSE	TRUE	NA	NA	2005	TRUE	FALSE	NA	NA	68	Air Force
330510077	2013	2013-02-21	Wildcats	77	NU	275	Wisconsin	WISC	WISC -6.5	NA	6.5	1004	consensus	TRUE	FALSE	NA	NA	275	FALSE	TRUE	NA	NA	77	NA
330510096	2013	2013-02-21	Wildcats	96	UK	238	Vanderbilt	VAN	UK -12.0	NA	-12	1004	consensus	FALSE	TRUE	NA	NA	238	TRUE	FALSE	NA	NA	96	Kentucky
330510104	2013	2013-02-21	Great Danes	399	ALB	104	Boston University	BU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Albany
330510107	2013	2013-02-21	Crusaders	107	HC	322	Lafayette	LAF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Holy Cross
330510111	2013	2013-02-21	Dukes	256	JMU	111	Northeastern	NE	NE -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	256	TRUE	FALSE	NA	NA	111	James Madison
330510179	2013	2013-02-21	Minutemen	113	MASS	179	St. Bonaventure	SBU	SBU -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	113	TRUE	FALSE	NA	NA	179	UMass
330510183	2013	2013-02-21	Friars	2507	PROV	183	Syracuse	SYR	SYR -12.5	NA	-12.5	1004	consensus	FALSE	TRUE	NA	NA	2507	TRUE	FALSE	NA	NA	183	Providence
330510194	2013	2013-02-21	Golden Gophers	135	MINN	194	Ohio State	OSU	OSU -5.5	NA	-5.5	1004	consensus	FALSE	TRUE	NA	NA	135	TRUE	FALSE	NA	NA	194	Minnesota
330510197	2013	2013-02-21	Jayhawks	2305	KU	197	Oklahoma State	OKST	OKST -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	2305	TRUE	FALSE	NA	NA	197	Kansas
330510202	2013	2013-02-21	Pirates	151	ECU	202	Tulsa	TLSA	TLSA -2.5	NA	-2.5	1004	consensus	FALSE	TRUE	NA	NA	151	TRUE	FALSE	NA	NA	202	East Carolina
330510227	2013	2013-02-21	Rams	227	URI	2752	Xavier	XAV	XAV -3.0	NA	3	1004	consensus	TRUE	FALSE	NA	NA	2752	FALSE	TRUE	NA	NA	227	Rhode Island
330510235	2013	2013-02-21	Cougars	248	HOU	235	Memphis	MEM	MEM -19.0	NA	-19	1004	consensus	FALSE	TRUE	NA	NA	248	TRUE	FALSE	NA	NA	235	Houston
330510239	2013	2013-02-21	Bears	239	BAY	66	Iowa State	ISU	BAY -5.0	NA	-5	1004	consensus	FALSE	TRUE	NA	NA	66	TRUE	FALSE	NA	NA	239	Baylor
330510250	2013	2013-02-21	Vaqueros	292	RGV	250	UT Arlington	UTA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330510261	2013	2013-02-21	Black Bears	311	MAINE	261	Vermont	UVM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330510270	2013	2013-02-21	Panthers	270	MILW	82	UIC	UIC	UIC -3.5	NA	3.5	1004	consensus	TRUE	FALSE	NA	NA	82	FALSE	TRUE	NA	NA	270	Milwaukee
330510295	2013	2013-02-21	Monarchs	295	ODU	350	UNC Wilmington	UNCW	ODU -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	350	TRUE	FALSE	NA	NA	295	Old Dominion
330510299	2013	2013-02-21	Beach	299	LBSU	302	UC Davis	UCD	LBSU -9.0	NA	-9	1004	consensus	FALSE	TRUE	NA	NA	302	TRUE	FALSE	NA	NA	299	Long Beach St
330510300	2013	2013-02-21	Tigers	279	PAC	300	UC Irvine	UCI	UCI -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	279	TRUE	FALSE	NA	NA	300	Pacific
330510325	2013	2013-02-21	Vikings	325	CLEV	2750	Wright State	WRST	WRST -3.5	NA	3.5	1004	consensus	TRUE	FALSE	NA	NA	2750	FALSE	TRUE	NA	NA	325	Cleveland State
330510333	2013	2013-02-21	Crimson Tide	333	ALA	344	Mississippi State	MSST	ALA -16.5	NA	-16.5	1004	consensus	FALSE	TRUE	NA	NA	344	TRUE	FALSE	NA	NA	333	Alabama
330510339	2013	2013-02-21	Purple Aces	339	EVAN	2287	Illinois State	ILST	EVEN	NA	0	1004	consensus	FALSE	TRUE	NA	NA	2287	FALSE	TRUE	NA	NA	339	Evansville
330510349	2013	2013-02-21	Black Knights	349	ARMY	2142	Colgate	COLG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Army
330512026	2013	2013-02-21	Mountaineers	2026	APP	2643	The Citadel	CIT	APP -10.0	NA	-10	1004	consensus	FALSE	TRUE	NA	NA	2643	TRUE	FALSE	NA	NA	2026	Appalachian St
330512046	2013	2013-02-21	Governors	2046	APSU	2198	Eastern Kentucky	EKU	EKU -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	2046	TRUE	FALSE	NA	NA	2198	Austin Peay
330512116	2013	2013-02-21	Thundering Herd	276	MRSH	2116	UCF	UCF	UCF -8.0	NA	-8	1004	consensus	FALSE	TRUE	NA	NA	276	TRUE	FALSE	NA	NA	2116	Marshall
330512166	2013	2013-02-21	Wildcats	2166	DAV	231	Furman	FUR	DAV -21.0	NA	-21	1004	consensus	FALSE	TRUE	NA	NA	231	TRUE	FALSE	NA	NA	2166	Davidson
330512181	2013	2013-02-21	Braves	71	BRAD	2181	Drake	DRKE	DRKE -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	71	TRUE	FALSE	NA	NA	2181	Bradley
330512239	2013	2013-02-21	Mustangs	13	CP	2239	CSU Fullerton	CSUF	CSUF -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	13	TRUE	FALSE	NA	NA	2239	Cal Poly
330512250	2013	2013-02-21	Bulldogs	2250	GONZ	2541	Santa Clara	SCU	GONZ -13.5	NA	-13.5	1004	consensus	FALSE	TRUE	NA	NA	2541	TRUE	FALSE	NA	NA	2250	Gonzaga
330512275	2013	2013-02-21	Patriots	2244	GMU	2275	Hofstra	HOF	GMU -6.5	NA	6.5	1004	consensus	TRUE	FALSE	NA	NA	2244	FALSE	TRUE	NA	NA	2275	George Mason
330512348	2013	2013-02-21	Mustangs	3079	CBAP	2348	Louisiana Tech	LT	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Cent Bapt Coll
330512379	2013	2013-02-21	Pirates	2261	HAMP	2379	Maryland-Eastern Shore	UMES	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Hampton
330512413	2013	2013-02-21	Eagles	2413	MORE	93	Murray State	MUR	MUR -2.0	NA	2	1004	consensus	TRUE	FALSE	NA	NA	93	FALSE	TRUE	NA	NA	2413	Morehead State
330512426	2013	2013-02-21	Eagles	44	AMER	2426	Navy	"NAVY"	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	American
330512439	2013	2013-02-21	Rams	36	CSU	2439	UNLV	UNLV	UNLV -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	36	TRUE	FALSE	NA	NA	2439	Colorado State
330512458	2013	2013-02-21	Bears	2458	UNCO	155	North Dakota	UND	UNCO -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	155	TRUE	FALSE	NA	NA	2458	N Colorado
330512534	2013	2013-02-21	Lumberjacks	2617	SFA	2534	Sam Houston	SHSU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	SF Austin
330512565	2013	2013-02-21	Cougars	2565	SIUE	2634	Tennessee State	TNST	TNST -6.5	NA	6.5	1004	consensus	TRUE	FALSE	NA	NA	2634	FALSE	TRUE	NA	NA	2565	SIUE
330512572	2013	2013-02-21	Golden Eagles	2572	USM	2638	UTEP	UTEP	USM -9.5	NA	-9.5	1004	consensus	FALSE	TRUE	NA	NA	2638	TRUE	FALSE	NA	NA	2572	Southern Miss
330512579	2013	2013-02-21	Rebels	145	MISS	2579	South Carolina	SC	MISS -4.5	NA	4.5	1004	consensus	TRUE	FALSE	NA	NA	145	FALSE	TRUE	NA	NA	2579	Ole Miss
330512599	2013	2013-02-21	Red Storm	2599	SJU	58	South Florida	USF	SJU -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	58	TRUE	FALSE	NA	NA	2599	St. John's
330512641	2013	2013-02-21	Sooners	201	OU	2641	Texas Tech	TTU	OU -8.5	NA	8.5	1004	consensus	TRUE	FALSE	NA	NA	201	FALSE	TRUE	NA	NA	2641	Oklahoma
330512717	2013	2013-02-21	Cougars	232	COFC	2717	Western Carolina	WCU	COFC -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	232	FALSE	TRUE	NA	NA	2717	Charleston
330512870	2013	2013-02-21	Golden Grizzlies	2473	OAK	2870	Purdue Fort Wayne	PFW	OAK -3.0	NA	3	1004	consensus	TRUE	FALSE	NA	NA	2473	FALSE	TRUE	NA	NA	2870	Oakland
330512934	2013	2013-02-21	Roadrunners	2934	CSUB	2571	South Dakota State	SDST	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	CSU Bakersfield
330520008	2013	2013-02-22	Razorbacks	8	ARK	61	Georgia	UGA	ARK -9.0	NA	-9	1004	consensus	FALSE	TRUE	NA	NA	61	TRUE	FALSE	NA	NA	8	Arkansas
330520038	2013	2013-02-22	Buffaloes	38	COLO	254	Utah	UTAH	COLO -12.5	NA	-12.5	1004	consensus	FALSE	TRUE	NA	NA	254	TRUE	FALSE	NA	NA	38	Colorado
330520041	2013	2013-02-22	Bearcats	2132	CIN	41	UConn	CONN	CONN -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	2132	TRUE	FALSE	NA	NA	41	Cincinnati
330520048	2013	2013-02-22	Blue Hens	48	DEL	2182	Drexel	DREX	DEL -3.0	NA	-3	1004	consensus	FALSE	TRUE	NA	NA	2182	TRUE	FALSE	NA	NA	48	Delaware
330520098	2013	2013-02-22	Warhawks	2433	ULM	98	Western Kentucky	WKU	WKU -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	2433	TRUE	FALSE	NA	NA	98	UL Monroe
330520116	2013	2013-02-22	Sharks	112358	LIU	116	Mount St. Mary's	MSM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Long Island
330520189	2013	2013-02-22	Falcons	189	BGSU	2443	New Orleans	UNO	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Bowling Green
330520204	2013	2013-02-22	Beavers	204	ORST	24	Stanford	STAN	STAN -1.0	NA	1	1004	consensus	TRUE	FALSE	NA	NA	24	FALSE	TRUE	NA	NA	204	Oregon State
330520218	2013	2013-02-22	Explorers	2325	LAS	218	Temple	TEM	TEM -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	2325	TRUE	FALSE	NA	NA	218	La Salle
330520236	2013	2013-02-22	Spartans	2430	UNCG	236	Chattanooga	UTC	UTC -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	2430	TRUE	FALSE	NA	NA	236	UNC Greensboro
330520249	2013	2013-02-22	Owls	2226	FAU	249	North Texas	UNT	UNT -4.5	NA	-4.5	1004	consensus	FALSE	TRUE	NA	NA	2226	TRUE	FALSE	NA	NA	249	FAU
330520259	2013	2013-02-22	Blue Devils	150	DUKE	259	Virginia Tech	VT	DUKE -13.0	NA	13	1004	consensus	TRUE	FALSE	NA	NA	150	FALSE	TRUE	NA	NA	259	Duke
330520290	2013	2013-02-22	Eagles	290	GASO	2747	Wofford	WOF	GASO -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	2747	TRUE	FALSE	NA	NA	290	GA Southern
330520294	2013	2013-02-22	Dolphins	294	JAX	2908	South Carolina Upstate	SCUP	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Jacksonville
330520309	2013	2013-02-22	Trojans	2653	TROY	309	Louisiana	ULL	ULL -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	2653	TRUE	FALSE	NA	NA	309	Troy
330520338	2013	2013-02-22	Owls	338	KENN	94	Northern Kentucky	NKU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Kennesaw State
330520356	2013	2013-02-22	Fighting Illini	356	ILL	213	Penn State	PSU	ILL -15.5	NA	-15.5	1004	consensus	FALSE	TRUE	NA	NA	213	TRUE	FALSE	NA	NA	356	Illinois
330522127	2013	2013-02-22	Buccaneers	2127	CHSO	2678	VMI	VMI	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Charleston So
330522229	2013	2013-02-22	Panthers	2229	FIU	2031	Little Rock	UALR	FIU -4.5	NA	-4.5	1004	consensus	FALSE	TRUE	NA	NA	2031	TRUE	FALSE	NA	NA	2229	Florida Int'l
330522351	2013	2013-02-22	Lions	2351	LMU	2539	San Francisco	SF	SF -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	2539	FALSE	TRUE	NA	NA	2351	Loyola Marymnt
330522382	2013	2013-02-22	Bisons	288	LIP	2382	Mercer	MER	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Lipscomb
330522393	2013	2013-02-22	Blue Raiders	2393	MTSU	6	South Alabama	USA	MTSU -14.0	NA	-14	1004	consensus	FALSE	TRUE	NA	NA	6	TRUE	FALSE	NA	NA	2393	NA
330522454	2013	2013-02-22	Buccaneers	2193	ETSU	2454	North Florida	UNF	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	ETSU
330522483	2013	2013-02-22	Golden Bears	25	CAL	2483	Oregon	ORE	ORE -6.0	NA	-6	1004	consensus	FALSE	TRUE	NA	NA	25	TRUE	FALSE	NA	NA	2483	California
330522501	2013	2013-02-22	Pilots	2501	PORT	301	San Diego	USD	EVEN	NA	0	1004	consensus	FALSE	TRUE	NA	NA	301	FALSE	TRUE	NA	NA	2501	Portland
330522523	2013	2013-02-22	Hawks	2405	MONM	2523	Robert Morris	RMU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Monmouth
330522529	2013	2013-02-22	Bobcats	2514	QUIN	2529	Sacred Heart	SHU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Quinnipiac
330522535	2013	2013-02-22	Phoenix	2210	ELON	2535	Samford	SAM	ELON -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	2210	FALSE	TRUE	NA	NA	2535	Elon
330522597	2013	2013-02-22	Terriers	2597	SFBK	2681	Wagner	WAG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	St. Fran. (BKN)
330522598	2013	2013-02-22	Knights	161	FDU	2598	St. Francis (PA)	SFPA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Fair. Dickinson
330522608	2013	2013-02-22	Cougars	252	BYU	2608	Saint Mary's	SMC	SMC -8.0	NA	-8	1004	consensus	FALSE	TRUE	NA	NA	252	TRUE	FALSE	NA	NA	2608	BYU
330522635	2013	2013-02-22	Golden Eagles	2635	TNTC	2630	UT Martin	UTM	TNTC -10.5	NA	-10.5	1004	consensus	FALSE	TRUE	NA	NA	2630	TRUE	FALSE	NA	NA	2635	Tennessee Tech
330522803	2013	2013-02-22	Bulldogs	2803	BRY	2115	Central Connecticut	CCSU	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Bryant
330530043	2013	2013-02-23	Big Green	159	DART	43	Yale	YALE	YALE -11.0	NA	-11	1004	consensus	FALSE	TRUE	NA	NA	159	TRUE	FALSE	NA	NA	43	Dartmouth
330530056	2013	2013-02-23	Eagles	526	FGCU	56	Stetson	STET	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	FGCU
330530171	2013	2013-02-23	Lions	171	CLMB	163	Princeton	PRIN	EVEN	NA	0	1004	consensus	FALSE	TRUE	NA	NA	163	FALSE	TRUE	NA	NA	171	Columbia
330530172	2013	2013-02-23	Big Red	172	COR	219	Pennsylvania	PENN	COR -5.5	NA	-5.5	1004	consensus	FALSE	TRUE	NA	NA	219	TRUE	FALSE	NA	NA	172	Cornell
330530225	2013	2013-02-23	Bears	225	BRWN	108	Harvard	HARV	HARV -4.5	NA	4.5	1004	consensus	TRUE	FALSE	NA	NA	108	FALSE	TRUE	NA	NA	225	Brown
330532086	2013	2013-02-23	Bulldogs	2086	BUT	139	Saint Louis	SLU	BUT -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	139	TRUE	FALSE	NA	NA	2086	Butler
330540006	2013	2013-02-24	Mean Green	249	UNT	6	South Alabama	USA	USA -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	249	TRUE	FALSE	NA	NA	6	North Texas
330540009	2013	2013-02-24	Sun Devils	9	ASU	264	Washington	WASH	ASU -5.0	NA	-5	1004	consensus	FALSE	TRUE	NA	NA	264	TRUE	FALSE	NA	NA	9	Arizona State
330540012	2013	2013-02-23	Wildcats	12	ARIZ	265	Washington State	WSU	ARIZ -14.5	NA	-14.5	1004	consensus	FALSE	TRUE	NA	NA	265	TRUE	FALSE	NA	NA	12	Arizona
330540021	2013	2013-02-23	Wolf Pack	2440	NEV	21	San Diego State	SDSU	SDSU -13.5	NA	-13.5	1004	consensus	FALSE	TRUE	NA	NA	2440	TRUE	FALSE	NA	NA	21	Nevada
330540036	2013	2013-02-23	Rams	36	CSU	167	New Mexico	UNM	CSU -6.0	NA	-6	1004	consensus	FALSE	TRUE	NA	NA	167	TRUE	FALSE	NA	NA	36	Colorado State
330540043	2013	2013-02-24	Crimson	108	HARV	43	Yale	YALE	HARV -2.5	NA	2.5	1004	consensus	TRUE	FALSE	NA	NA	108	FALSE	TRUE	NA	NA	43	Harvard
330540044	2013	2013-02-23	Eagles	44	AMER	349	Army	ARMY	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	American
330540047	2013	2013-02-23	Eagles	2154	COPP	47	Howard	HOW	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Coppin State
330540057	2013	2013-02-24	Razorbacks	8	ARK	57	Florida	FLA	FLA -18.0	NA	-18	1004	consensus	FALSE	TRUE	NA	NA	8	TRUE	FALSE	NA	NA	57	Arkansas
330540061	2013	2013-02-23	Gamecocks	2579	SC	61	Georgia	UGA	UGA -6.0	NA	-6	1004	consensus	FALSE	TRUE	NA	NA	2579	TRUE	FALSE	NA	NA	61	South Carolina
330540066	2013	2013-02-23	Cyclones	66	ISU	2641	Texas Tech	TTU	ISU -19.0	NA	-19	1004	consensus	FALSE	TRUE	NA	NA	2641	TRUE	FALSE	NA	NA	66	Iowa State
330540096	2013	2013-02-24	Tigers	142	MIZ	96	Kentucky	UK	UK -2.0	NA	-2	1004	consensus	FALSE	TRUE	NA	NA	142	TRUE	FALSE	NA	NA	96	Missouri
330540097	2013	2013-02-23	Pirates	2550	HALL	97	Louisville	LOU	LOU -19.5	NA	-19.5	1004	consensus	FALSE	TRUE	NA	NA	2550	TRUE	FALSE	NA	NA	97	Seton Hall
330540099	2013	2013-02-23	Crimson Tide	333	ALA	99	LSU	LSU	LSU -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	333	TRUE	FALSE	NA	NA	99	Alabama
330540113	2013	2013-02-23	Flyers	2168	DAY	113	UMass	MASS	MASS -3.0	NA	-3	1004	consensus	FALSE	TRUE	NA	NA	2168	TRUE	FALSE	NA	NA	113	Dayton
330540116	2013	2013-02-23	Mountaineers	116	MSM	2597	St. Francis (BKN)	SFBK	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Mt. St. Mary's
330540119	2013	2013-02-23	Dragons	2182	DREX	119	Towson	TOW	TOW -2.0	NA	-2	1004	consensus	FALSE	TRUE	NA	NA	2182	TRUE	FALSE	NA	NA	119	Drexel
330540120	2013	2013-02-23	Tigers	228	CLEM	120	Maryland	MD	MD -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	228	TRUE	FALSE	NA	NA	120	Clemson
330540145	2013	2013-02-23	Tigers	2	AUB	145	Ole Miss	MISS	MISS -14.0	NA	-14	1004	consensus	FALSE	TRUE	NA	NA	2	TRUE	FALSE	NA	NA	145	Auburn
330540153	2013	2013-02-23	Wolfpack	152	NCST	153	North Carolina	UNC	UNC -5.0	NA	-5	1004	consensus	FALSE	TRUE	NA	NA	152	TRUE	FALSE	NA	NA	153	NC State
330540154	2013	2013-02-23	Hurricanes	2390	MIA	154	Wake Forest	WAKE	MIA -9.5	NA	9.5	1004	consensus	TRUE	FALSE	NA	NA	2390	FALSE	TRUE	NA	NA	154	Miami
330540160	2013	2013-02-23	Bearcats	2066	BING	160	New Hampshire	UNH	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	Binghamton
330540164	2013	2013-02-24	Friars	2507	PROV	164	Rutgers	RUTG	PROV -1.5	NA	1.5	1004	consensus	TRUE	FALSE	NA	NA	2507	FALSE	TRUE	NA	NA	164	Providence
330540166	2013	2013-02-24	Aggies	166	NMSU	2638	UTEP	UTEP	NMSU -4.0	NA	-4	1004	consensus	FALSE	TRUE	NA	NA	2638	TRUE	FALSE	NA	NA	166	New Mexico St
330540171	2013	2013-02-24	Lions	171	CLMB	219	Pennsylvania	PENN	CLMB -6.5	NA	-6.5	1004	consensus	FALSE	TRUE	NA	NA	219	TRUE	FALSE	NA	NA	171	Columbia
330540172	2013	2013-02-24	Big Red	172	COR	163	Princeton	PRIN	PRIN -5.5	NA	5.5	1004	consensus	TRUE	FALSE	NA	NA	163	FALSE	TRUE	NA	NA	172	Cornell
330540183	2013	2013-02-23	Hoyas	46	GTWN	183	Syracuse	SYR	SYR -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	46	TRUE	FALSE	NA	NA	183	Georgetown
330540201	2013	2013-02-23	Bears	239	BAY	201	Oklahoma	OU	OU -3.5	NA	-3.5	1004	consensus	FALSE	TRUE	NA	NA	239	TRUE	FALSE	NA	NA	201	Baylor
330540204	2013	2013-02-23	Golden Bears	25	CAL	204	Oregon State	ORST	ORST -1.5	NA	-1.5	1004	consensus	FALSE	TRUE	NA	NA	25	TRUE	FALSE	NA	NA	204	California
330540222	2013	2013-02-23	Golden Eagles	269	MARQ	222	Villanova	VILL	VILL -1.0	NA	-1	1004	consensus	FALSE	TRUE	NA	NA	269	TRUE	FALSE	NA	NA	222	Marquette
330540225	2013	2013-02-23	Bears	225	BRWN	159	Dartmouth	DART	BRWN -7.0	NA	-7	1004	consensus	FALSE	TRUE	NA	NA	159	TRUE	FALSE	NA	NA	225	Brown
330540235	2013	2013-02-23	Tigers	235	MEM	2572	Southern Miss	USM	MEM -8.5	NA	-8.5	1004	consensus	FALSE	TRUE	NA	NA	2572	TRUE	FALSE	NA	NA	235	Memphis
330540236	2013	2013-02-24	Phoenix	2210	ELON	236	Chattanooga	UTC	ELON -3.5	NA	3.5	1004	consensus	TRUE	FALSE	NA	NA	2210	FALSE	TRUE	NA	NA	236	Elon
